9.030100300000000857e+00 9.030100300000000857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294573599999999991e-01 2.576059700000000174e-01
9.698996700000000359e+00 9.698996700000000359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506722600000000134e-01 4.823200200000000160e-01
1.036789300000000047e+01 1.036789300000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690952700000000086e-01 5.470632600000000512e-01
1.103678900000000063e+01 1.103678900000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.823567100000000218e-01 3.479330099999999870e-01
1.170568600000000004e+01 1.170568600000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556039200000000178e-01 3.480196099999999793e-01
1.237458200000000019e+01 1.237458200000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234474999999999933e-01 6.651481200000000094e-01
1.304347800000000035e+01 1.304347800000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510046600000000017e-01 4.806557599999999875e-01
1.371237499999999976e+01 1.371237499999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.180071400000000104e-01 7.897420099999999943e-01
1.438127099999999992e+01 1.438127099999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057622400000000296e-01 9.062300100000000302e-01
1.505016700000000007e+01 1.505016700000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891386200000000239e-01 9.289010199999999662e-01
1.571906399999999948e+01 1.571906399999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.233569200000000476e-01 9.373577699999999790e-01
1.638795999999999964e+01 1.638795999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.910124600000000061e-01 9.413998199999999983e-01
1.705685599999999980e+01 1.705685599999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.124336499999999850e-01 9.434931100000000237e-01
1.772575300000000098e+01 1.772575300000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219697000000000031e-01 9.445407099999999501e-01
1.839464900000000114e+01 1.839464900000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.269790500000000266e-01 9.449535199999999913e-01
1.906354500000000129e+01 1.906354500000000129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.297957900000000109e-01 9.449460100000000029e-01
1.973244100000000145e+01 1.973244100000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313706600000000169e-01 9.446410800000000219e-01
2.040133799999999908e+01 2.040133799999999908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321625599999999734e-01 9.441140000000000088e-01
2.107023399999999924e+01 2.107023399999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324207599999999596e-01 9.434131100000000547e-01
2.173912999999999940e+01 2.173912999999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322918399999999828e-01 9.425704499999999486e-01
2.240802700000000058e+01 2.240802700000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318670500000000301e-01 9.416077499999999656e-01
2.307692300000000074e+01 2.307692300000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312056399999999456e-01 9.405398400000000159e-01
2.374581900000000090e+01 2.374581900000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303470700000000537e-01 9.393767600000000328e-01
2.441471599999999853e+01 2.441471599999999853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293180599999999458e-01 9.381251099999999843e-01
2.508361199999999869e+01 2.508361199999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281365599999999993e-01 9.367888800000000460e-01
2.575250799999999884e+01 2.575250799999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268143199999999693e-01 9.353700400000000137e-01
2.642140500000000003e+01 2.642140500000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.253584700000000440e-01 9.338689100000000520e-01
2.709030100000000019e+01 2.709030100000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237724499999999672e-01 9.322843600000000341e-01
2.775919700000000034e+01 2.775919700000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220567600000000308e-01 9.306140099999999915e-01
2.842809400000000153e+01 2.842809400000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202092400000000394e-01 9.288542499999999924e-01
2.909699000000000169e+01 2.909699000000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182253299999999507e-01 9.270002699999999596e-01
2.976588599999999829e+01 2.976588599999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160981299999999550e-01 9.250460700000000536e-01
3.043478299999999948e+01 3.043478299999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138182900000000330e-01 9.229842700000000510e-01
3.110367899999999963e+01 3.110367899999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113738599999999801e-01 9.208060799999999713e-01
3.177257499999999979e+01 3.177257499999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087499100000000496e-01 9.185010500000000411e-01
3.244147199999999742e+01 3.244147199999999742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059281399999999929e-01 9.160568100000000547e-01
3.311036800000000113e+01 3.311036800000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028861900000000329e-01 9.134587699999999755e-01
3.377926399999999774e+01 3.377926399999999774e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995967299999999556e-01 9.106896599999999564e-01
3.444816099999999892e+01 3.444816099999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960263099999999925e-01 9.077289499999999789e-01
3.511705700000000263e+01 3.511705700000000263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921337099999999687e-01 9.045521100000000203e-01
3.578595299999999924e+01 3.578595299999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878676199999999685e-01 9.011296199999999645e-01
3.645484900000000295e+01 3.645484900000000295e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831635399999999692e-01 8.974256699999999531e-01
3.712374599999999703e+01 3.712374599999999703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779391899999999804e-01 8.933963400000000110e-01
3.779264200000000073e+01 3.779264200000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720878899999999767e-01 8.889871599999999985e-01
3.846153799999999734e+01 3.846153799999999734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.654685800000000429e-01 8.841296699999999786e-01
3.913043499999999852e+01 3.913043499999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.578904499999999711e-01 8.787364500000000023e-01
3.979933100000000223e+01 3.979933100000000223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.490881500000000415e-01 8.726939099999999616e-01
4.046822699999999884e+01 4.046822699999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386804199999999820e-01 8.658512299999999717e-01
4.113712400000000002e+01 4.113712400000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260975799999999980e-01 8.580033999999999716e-01
4.180601999999999663e+01 4.180601999999999663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104470099999999677e-01 8.488634400000000246e-01
4.247491600000000034e+01 4.247491600000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.902485099999999596e-01 8.380156699999999903e-01
4.314381300000000152e+01 4.314381300000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.628834300000000290e-01 8.248326799999999848e-01
4.381270899999999813e+01 4.381270899999999813e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234218000000000037e-01 8.083192000000000155e-01
4.448160500000000184e+01 4.448160500000000184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625426500000000107e-01 7.868015000000000425e-01
4.515050200000000302e+01 4.515050200000000302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681273100000000520e-01 7.572800600000000326e-01
4.581939799999999963e+01 4.581939799999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623751899999999915e-01 7.141442700000000254e-01
4.648829400000000334e+01 4.648829400000000334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172243099999999871e-01 6.480163700000000082e-01
4.715719099999999742e+01 4.715719099999999742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699780100000000238e-01 5.568259100000000350e-01
4.782608700000000113e+01 4.782608700000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737615500000000202e-01 4.785289400000000137e-01
4.849498299999999773e+01 4.849498299999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113087700000000069e-01 4.050218800000000008e-01
4.916387999999999892e+01 4.916387999999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366293100000000094e-01 3.213651599999999831e-01
4.983277600000000263e+01 4.983277600000000263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626736700000000257e-01 3.046176199999999779e-01
5.050167199999999923e+01 5.050167199999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301418399999999864e-01 3.052285699999999768e-01
5.117056900000000041e+01 5.117056900000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566246199999999922e-01 2.496182600000000085e-01
5.183946499999999702e+01 5.183946499999999702e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053726299999999949e-01 1.818023900000000082e-01
5.250836100000000073e+01 5.250836100000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214163500000000062e-01 1.822645599999999921e-01
5.317725800000000191e+01 5.317725800000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664238200000000001e-01 2.176441699999999979e-01
5.384615399999999852e+01 5.384615399999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828272099999999900e-01 2.107869400000000060e-01
5.451505000000000223e+01 5.451505000000000223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539417999999999898e-01 1.553650699999999940e-01
5.518394599999999883e+01 5.518394599999999883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897552799999999318e-02 1.060774099999999970e-01
5.585284300000000002e+01 5.585284300000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952885100000000068e-02 1.151034999999999975e-01
5.652173899999999662e+01 5.652173899999999662e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628462300000000085e-02 1.537279199999999901e-01
5.719063500000000033e+01 5.719063500000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031871699999999947e-01 1.640029000000000070e-01
5.785953200000000152e+01 5.785953200000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307605199999999912e-01 1.307031800000000021e-01
5.852842799999999812e+01 5.852842799999999812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266510899999999940e-01 8.279147500000000326e-02
5.919732400000000183e+01 5.919732400000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351640299999999795e-02 6.700860499999999886e-02
5.986622100000000302e+01 5.986622100000000302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329943399999999970e-02 9.321626800000000490e-02
6.053511699999999962e+01 6.053511699999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487294500000000241e-02 1.227796300000000007e-01
6.120401300000000333e+01 6.120401300000000333e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944153099999999690e-02 1.221508500000000053e-01
6.187290999999999741e+01 6.187290999999999741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939775300000000147e-02 9.053610400000000613e-02
6.254180600000000112e+01 6.254180600000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866536200000000645e-02 5.499769599999999869e-02
6.321070199999999772e+01 6.321070199999999772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375120300000000517e-02 4.800439499999999832e-02
6.387959899999999891e+01 6.387959899999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.798068300000000008e-02 7.144293699999999803e-02
6.454849500000000262e+01 6.454849500000000262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792873699999999709e-02 9.592282100000000533e-02
6.521739100000000633e+01 6.521739100000000633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393831000000000084e-02 9.667359899999999895e-02
6.588628799999999330e+01 6.588628799999999330e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414084800000000142e-02 7.250130300000000305e-02
6.655518399999999701e+01 6.655518399999999701e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731794199999999673e-02 4.327917900000000095e-02
6.722408000000000072e+01 6.722408000000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463228700000000548e-02 3.437836500000000101e-02
6.789297700000000191e+01 6.789297700000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.431313900000000028e-02 5.116867499999999680e-02
6.856187300000000562e+01 6.856187300000000562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677644200000000335e-02 7.363823899999999423e-02
6.923076899999999512e+01 6.923076899999999512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304605199999999937e-02 7.988850599999999802e-02
6.989966599999999630e+01 6.989966599999999630e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852509100000000047e-02 6.441002699999999470e-02
7.056856200000000001e+01 7.056856200000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213544900000000148e-02 3.949542999999999804e-02
7.123745800000000372e+01 7.123745800000000372e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903297800000000289e-02 2.584535500000000041e-02
7.190635500000000491e+01 7.190635500000000491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562818900000000150e-02 3.411407100000000275e-02
7.257525099999999441e+01 7.257525099999999441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051111900000000210e-02 5.389346200000000309e-02
7.324414699999999812e+01 7.324414699999999812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077580799999999867e-02 6.588420899999999913e-02
7.391304300000000183e+01 7.391304300000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250257100000000093e-02 5.977768099999999918e-02
7.458194000000000301e+01 7.458194000000000301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720119000000000162e-02 4.031216099999999913e-02
7.525083600000000672e+01 7.525083600000000672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448386800000000044e-02 2.303435100000000152e-02
7.591973199999999622e+01 7.591973199999999622e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484081600000000167e-02 2.195813900000000152e-02
7.658862899999999740e+01 7.658862899999999740e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969274400000000202e-02 3.624583299999999814e-02
7.725752500000000111e+01 7.725752500000000111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855884500000000326e-02 5.159509000000000317e-02
7.792642100000000482e+01 7.792642100000000482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586069000000000256e-02 5.454192299999999910e-02
7.859531800000000601e+01 7.859531800000000601e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335569599999999718e-02 4.267506299999999919e-02
7.926421399999999551e+01 7.926421399999999551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877340400000000048e-02 2.522334500000000118e-02
7.993310999999999922e+01 7.993310999999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123011099999999922e-02 1.610061100000000078e-02
8.060200700000000040e+01 8.060200700000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498739699999999953e-02 2.212529900000000105e-02
8.127090300000000411e+01 8.127090300000000411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639597700000000102e-02 3.662115700000000140e-02
8.193979899999999361e+01 8.193979899999999361e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711720799999999876e-02 4.642318499999999876e-02
8.260869599999999480e+01 8.260869599999999480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013484099999999749e-02 4.345592499999999941e-02
8.327759199999999851e+01 8.327759199999999851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366590099999999808e-02 3.000490800000000027e-02
8.394648800000000222e+01 8.394648800000000222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170005200000000092e-02 1.652666100000000152e-02
8.461538500000000340e+01 8.461538500000000340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161913399999999971e-02 1.362280800000000014e-02
8.528428099999999290e+01 8.528428099999999290e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564528600000000297e-03 2.278604899999999919e-02
8.595317699999999661e+01 8.595317699999999661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615691899999999875e-02 3.523925599999999658e-02
8.662207399999999780e+01 8.662207399999999780e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627945799999999860e-02 4.033969300000000285e-02
8.729097000000000151e+01 8.729097000000000151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304227700000000184e-02 3.403745600000000066e-02
8.795986600000000522e+01 8.795986600000000522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221560999999999869e-02 2.117347899999999852e-02
8.862876300000000640e+01 8.862876300000000640e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435971300000000159e-02 1.173391099999999965e-02
8.929765899999999590e+01 8.929765899999999590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427841499999999916e-02 1.294865100000000026e-02
8.996655499999999961e+01 8.996655499999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.155131700000000164e-03 2.296151999999999915e-02
9.063545200000000079e+01 9.063545200000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530492300000000319e-03 3.280961999999999767e-02
9.130434800000000450e+01 9.130434800000000450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689230599999999929e-02 3.441022700000000156e-02
9.197324399999999400e+01 9.197324399999999400e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499336599999999950e-02 2.652206899999999881e-02
9.264213999999999771e+01 9.264213999999999771e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856570300000000132e-02 1.518503799999999966e-02
9.331103699999999890e+01 9.331103699999999890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544155999999999848e-02 9.165259699999999191e-03
9.397993300000000261e+01 9.397993300000000261e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754878199999999888e-02 1.286930000000000018e-02
9.464882900000000632e+01 9.464882900000000632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699800399999999878e-03 2.255695400000000059e-02
9.531772599999999329e+01 9.531772599999999329e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651101100000000009e-03 2.992556899999999909e-02
9.598662199999999700e+01 9.598662199999999700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963494300000000359e-03 2.909129499999999965e-02
9.665551800000000071e+01 9.665551800000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702792200000000089e-02 2.070112600000000025e-02
9.732441500000000190e+01 9.732441500000000190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305857299999999888e-02 1.116798999999999917e-02
9.799331100000000561e+01 9.799331100000000561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425100499999999909e-02 7.814391099999999993e-03
9.866220699999999511e+01 9.866220699999999511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990863699999999986e-02 1.288709300000000051e-02
9.933110399999999629e+01 9.933110399999999629e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267824199999999929e-02 2.171495500000000106e-02
1.000000000000000000e+02 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955397700000000120e-03 2.696107999999999838e-02
