1.806020099999999928e+01 1.806020099999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410329299999999897e-01 9.513990700000000134e-01
1.939799299999999960e+01 1.939799299999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419600799999999774e-01 9.503551999999999556e-01
2.073578600000000094e+01 2.073578600000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413149699999999731e-01 9.486827799999999478e-01
2.207357899999999873e+01 2.207357899999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397553400000000501e-01 9.465652199999999850e-01
2.341137099999999904e+01 2.341137099999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375479500000000188e-01 9.440804600000000102e-01
2.474916400000000039e+01 2.474916400000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348021600000000486e-01 9.412538099999999686e-01
2.608695700000000173e+01 2.608695700000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.315485799999999594e-01 9.380783400000000105e-01
2.742474899999999849e+01 2.742474899999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277668000000000026e-01 9.345224100000000256e-01
2.876254199999999983e+01 2.876254199999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233932000000000251e-01 9.305305000000000382e-01
3.010033400000000015e+01 3.010033400000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183173900000000112e-01 9.260193300000000294e-01
3.143812700000000149e+01 3.143812700000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123677500000000329e-01 9.208687899999999926e-01
3.277591999999999928e+01 3.277591999999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052811699999999684e-01 9.149053299999999611e-01
3.411371199999999959e+01 3.411371199999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966440199999999860e-01 9.078721800000000286e-01
3.545150499999999738e+01 3.545150499999999738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857719200000000459e-01 8.993738999999999484e-01
3.678929800000000228e+01 3.678929800000000228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714412799999999848e-01 8.887658899999999473e-01
3.812709000000000259e+01 3.812709000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512013000000000496e-01 8.749111299999999813e-01
3.946488300000000038e+01 3.946488300000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.192312099999999875e-01 8.555669700000000377e-01
4.080267599999999817e+01 4.080267599999999817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575972100000000209e-01 8.255098600000000397e-01
4.214046799999999848e+01 4.214046799999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934355900000000128e-01 7.689850400000000086e-01
4.347826100000000338e+01 4.347826100000000338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889897299999999780e-01 6.232066800000000129e-01
4.481605400000000117e+01 4.481605400000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314653300000000025e-01 4.492986900000000006e-01
4.615384600000000148e+01 4.615384600000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496047299999999913e-01 2.718907199999999746e-01
4.749163899999999927e+01 4.749163899999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576837599999999839e-01 2.867830199999999996e-01
4.882943099999999959e+01 4.882943099999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711376099999999956e-01 2.111676299999999951e-01
5.016722399999999737e+01 5.016722399999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.236890499999999726e-02 1.238305299999999942e-01
5.150501700000000227e+01 5.150501700000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650062300000000037e-01 2.136325599999999991e-01
5.284280900000000258e+01 5.284280900000000258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442876700000000068e-01 1.088528500000000010e-01
5.418060200000000037e+01 5.418060200000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493210200000000154e-02 8.492082900000000323e-02
5.551839499999999816e+01 5.551839499999999816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024662800000000040e-02 1.563499399999999928e-01
5.685618699999999848e+01 5.685618699999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277813600000000105e-01 8.415089900000000123e-02
5.819398000000000337e+01 5.819398000000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871852200000000410e-02 4.977277499999999827e-02
5.953177300000000116e+01 5.953177300000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432288100000000106e-02 1.147545299999999935e-01
6.086956500000000148e+01 6.086956500000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.579760200000000558e-02 8.273828799999999317e-02
6.220735799999999927e+01 6.220735799999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136172400000000526e-02 2.903561500000000073e-02
6.354515099999999705e+01 6.354515099999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657777699999999882e-02 7.527894200000000147e-02
6.488294299999999737e+01 6.488294299999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982381899999999947e-02 8.382769900000000551e-02
6.622073600000000226e+01 6.622073600000000226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409887000000000223e-02 2.910702299999999923e-02
6.755852799999999547e+01 6.755852799999999547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750177999999999734e-02 3.845732200000000212e-02
6.889632100000000037e+01 6.889632100000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287243300000000104e-02 7.419944100000000486e-02
7.023411400000000526e+01 7.023411400000000526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644193500000000127e-02 4.329688000000000286e-02
7.157190599999999847e+01 7.157190599999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251126600000000089e-02 1.674361099999999852e-02
7.290969900000000337e+01 7.290969900000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256257899999999816e-02 5.030151800000000339e-02
7.424749199999999405e+01 7.424749199999999405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654016499999999903e-02 5.487421800000000238e-02
7.558528400000000147e+01 7.558528400000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303824299999999971e-02 1.826019300000000095e-02
7.692307700000000636e+01 7.692307700000000636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268895400000000118e-02 2.288043099999999969e-02
7.826086999999999705e+01 7.826086999999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291322200000000087e-02 5.035088900000000284e-02
7.959866200000000447e+01 7.959866200000000447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343916600000000065e-02 3.309972299999999756e-02
8.093645499999999515e+01 8.093645499999999515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910715900000000370e-03 9.863230599999999945e-03
8.227424700000000257e+01 8.227424700000000257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462449900000000302e-02 3.058053200000000055e-02
8.361203999999999326e+01 8.361203999999999326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631865299999999935e-02 4.181825699999999757e-02
8.494983299999999815e+01 8.494983299999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192933499999999925e-02 1.686795699999999940e-02
8.628762500000000557e+01 8.628762500000000557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280260999999999677e-03 1.128443099999999928e-02
8.762541799999999625e+01 8.762541799999999625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798943799999999843e-02 3.382557299999999767e-02
8.896321100000000115e+01 8.896321100000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150080300000000083e-02 3.000455499999999873e-02
9.030100299999999436e+01 9.030100299999999436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127714900000000020e-02 8.124740199999999288e-03
9.163879599999999925e+01 9.163879599999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222524000000000090e-03 1.606805700000000017e-02
9.297658900000000415e+01 9.297658900000000415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247468700000000014e-02 3.217109099999999888e-02
9.431438099999999736e+01 9.431438099999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772824600000000153e-02 1.881783899999999940e-02
9.565217400000000225e+01 9.565217400000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110393399999999933e-02 5.605161200000000066e-03
9.698996699999999294e+01 9.698996699999999294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730179499999999870e-03 2.032580599999999835e-02
9.832775900000000036e+01 9.832775900000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785156200000000137e-02 2.711603599999999961e-02
9.966555200000000525e+01 9.966555200000000525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457668199999999900e-02 1.038931000000000056e-02
1.010033399999999943e+02 1.010033399999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118560499999999951e-02 6.953963300000000174e-03
1.023411399999999958e+02 1.023411399999999958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755656600000000195e-03 2.238976800000000086e-02
1.036789299999999940e+02 1.036789299999999940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396351099999999963e-02 2.050792499999999977e-02
1.050167200000000065e+02 1.050167200000000065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179865099999999875e-02 5.391817800000000410e-03
1.063545199999999937e+02 1.063545199999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137486600000000084e-02 9.929387099999999189e-03
1.076923100000000062e+02 1.076923100000000062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232835700000000093e-03 2.198418699999999879e-02
1.090301000000000045e+02 1.090301000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070549099999999927e-02 1.392380399999999969e-02
1.103678900000000027e+02 1.103678900000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925275900000000123e-02 3.516081500000000064e-03
1.117056900000000041e+02 1.117056900000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156905400000000049e-02 1.289117799999999966e-02
1.130434800000000024e+02 1.130434800000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087560699999999828e-03 1.956503500000000145e-02
1.143812700000000007e+02 1.143812700000000007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005831600000000783e-03 8.454408400000000198e-03
1.157190599999999989e+02 1.157190599999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686334600000000128e-02 3.931658400000000338e-03
1.170568600000000004e+02 1.170568600000000004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169523100000000038e-02 1.487491999999999981e-02
1.183946499999999986e+02 1.183946499999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243088900000000160e-03 1.589357699999999901e-02
1.197324399999999969e+02 1.197324399999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.812153599999999795e-03 4.670546799999999651e-03
1.210702299999999951e+02 1.210702299999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459661100000000065e-02 5.653433099999999843e-03
1.224080299999999966e+02 1.224080299999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170311599999999952e-02 1.548539699999999970e-02
1.237458199999999948e+02 1.237458199999999948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623355500000000128e-03 1.177641999999999925e-02
1.250836099999999931e+02 1.250836099999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082174800000000318e-03 2.685971499999999842e-03
1.264214000000000055e+02 1.264214000000000055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244539400000000025e-02 7.783670700000000151e-03
1.277592000000000070e+02 1.277592000000000070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156099300000000031e-02 1.474003599999999976e-02
1.290969900000000052e+02 1.290969900000000052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155347299999999855e-03 7.910079100000000016e-03
1.304347799999999893e+02 1.304347799999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776857099999999797e-03 2.274728199999999801e-03
1.317725800000000049e+02 1.317725800000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041894399999999943e-02 9.639690899999999243e-03
1.331103699999999890e+02 1.331103699999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125302400000000036e-02 1.291824500000000008e-02
1.344481600000000014e+02 1.344481600000000014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770971599999999903e-03 4.795487699999999992e-03
1.357859500000000139e+02 1.357859500000000139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856779200000000093e-03 3.007108499999999827e-03
1.371237500000000011e+02 1.371237500000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535857000000000860e-03 1.079587299999999923e-02
1.384615400000000136e+02 1.384615400000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077716700000000069e-02 1.043389100000000069e-02
1.397993299999999977e+02 1.397993299999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408881899999999784e-03 2.705434100000000085e-03
1.411371200000000101e+02 1.411371200000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279879399999999962e-03 4.377593499999999672e-03
1.424749199999999973e+02 1.424749199999999973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.818293300000000112e-03 1.107037399999999915e-02
1.438127100000000098e+02 1.438127100000000098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014305199999999962e-02 7.733421400000000008e-03
1.451504999999999939e+02 1.451504999999999939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015578799999999976e-03 1.693352200000000033e-03
1.464882900000000063e+02 1.464882900000000063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000900500000000051e-03 5.906614499999999872e-03
1.478260899999999936e+02 1.478260899999999936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288319700000000331e-03 1.048318600000000024e-02
1.491638800000000060e+02 1.491638800000000060e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369991700000000062e-03 5.218533299999999694e-03
1.505016699999999901e+02 1.505016699999999901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546822100000000332e-03 1.633792499999999967e-03
1.518394600000000025e+02 1.518394600000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715292399999999641e-04 7.208072299999999932e-03
1.531772599999999898e+02 1.531772599999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964548499999999767e-03 9.200240199999999355e-03
1.545150500000000022e+02 1.545150500000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484902799999999301e-03 3.193585599999999858e-03
1.558528399999999863e+02 1.558528399999999863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968065399999999965e-03 2.280474700000000021e-03
1.571906400000000019e+02 1.571906400000000019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141426500000000026e-03 8.024368999999999946e-03
1.585284299999999860e+02 1.585284299999999860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860119800000000215e-03 7.474752599999999643e-03
1.598662199999999984e+02 1.598662199999999984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520101999999999863e-03 1.837291100000000045e-03
1.612040100000000109e+02 1.612040100000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254876700000000164e-03 3.329974400000000005e-03
1.625418099999999981e+02 1.625418099999999981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459627499999999970e-03 8.233881499999999923e-03
1.638796000000000106e+02 1.638796000000000106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981228199999999877e-03 5.591516199999999569e-03
1.652173899999999946e+02 1.652173899999999946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511151500000000349e-03 1.198014500000000020e-03
1.665551800000000071e+02 1.665551800000000071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392954200000000239e-03 4.479328299999999971e-03
1.678929799999999943e+02 1.678929799999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876143899999999911e-03 7.838786000000000365e-03
1.692307700000000068e+02 1.692307700000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326437300000000074e-03 3.818631700000000087e-03
1.705685599999999909e+02 1.705685599999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494705199999999970e-03 1.209155499999999906e-03
1.719063500000000033e+02 1.719063500000000033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377674399999999980e-03 5.470850000000000192e-03
1.732441499999999905e+02 1.732441499999999905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343535400000000025e-03 6.939680900000000027e-03
1.745819400000000030e+02 1.745819400000000030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865641700000000298e-04 2.370309100000000165e-03
1.759197299999999871e+02 1.759197299999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506393000000000031e-03 1.718904800000000104e-03
1.772575300000000027e+02 1.772575300000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213303300000000418e-03 6.120781999999999959e-03
1.785953199999999867e+02 1.785953199999999867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818597999999999850e-03 5.702912699999999890e-03
1.799331099999999992e+02 1.799331099999999992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452109500000000096e-04 1.383091900000000011e-03
1.812709000000000117e+02 1.812709000000000117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579111800000000111e-03 2.527386899999999829e-03
1.826086999999999989e+02 1.826086999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911992199999999663e-03 6.331750599999999909e-03
1.839464900000000114e+02 1.839464900000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263519900000000189e-03 4.325500799999999757e-03
1.852842799999999954e+02 1.852842799999999954e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.796694999999999496e-04 9.069590499999999507e-04
1.866220700000000079e+02 1.866220700000000079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741291199999999935e-03 3.424166800000000028e-03
1.879598699999999951e+02 1.879598699999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492444699999999777e-03 6.091428500000000031e-03
1.892976600000000076e+02 1.892976600000000076e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647049900000000171e-03 3.001760799999999858e-03
1.906354499999999916e+02 1.906354499999999916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622458499999999641e-04 9.101860899999999685e-04
1.919732400000000041e+02 1.919732400000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015670900000000095e-03 4.220546599999999704e-03
1.933110399999999913e+02 1.933110399999999913e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978400600000000217e-03 5.460323900000000306e-03
1.946488300000000038e+02 1.946488300000000038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945193500000000221e-03 1.895207299999999984e-03
1.959866199999999878e+02 1.959866199999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617419000000000511e-04 1.295731799999999892e-03
1.973244100000000003e+02 1.973244100000000003e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418505000000000026e-03 4.773372599999999889e-03
1.986622099999999875e+02 1.986622099999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397032199999999572e-03 4.552048099999999979e-03
2.000000000000000000e+02 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141470300000000063e-03 1.118291900000000080e-03
