1.806020099999999928e+01 1.806020099999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608855699999999667e-01 9.649847499999999467e-01
1.939799299999999960e+01 1.939799299999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547389800000000148e-01 9.605455800000000099e-01
2.073578600000000094e+01 2.073578600000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468716200000000249e-01 9.540761300000000222e-01
2.207357899999999873e+01 2.207357899999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346147900000000286e-01 9.431799299999999997e-01
2.341137099999999904e+01 2.341137099999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.116490000000000427e-01 9.227101699999999962e-01
2.474916400000000039e+01 2.474916400000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612419700000000233e-01 8.790751300000000379e-01
2.608695700000000173e+01 2.608695700000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325770700000000524e-01 7.711699800000000327e-01
2.742474899999999849e+01 2.742474899999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025070900000000118e-01 4.792712900000000165e-01
2.876254199999999983e+01 2.876254199999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145807999999999938e-02 9.057925799999999583e-02
3.010033400000000015e+01 3.010033400000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615456299999999956e-01 2.157178299999999993e-01
3.143812700000000149e+01 3.143812700000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102354700000000132e-01 3.284658899999999826e-01
3.277591999999999928e+01 3.277591999999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090370599999999746e-01 2.829383999999999788e-01
3.411371199999999959e+01 3.411371199999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978617500000000029e-01 1.476696500000000134e-01
3.545150499999999738e+01 3.545150499999999738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722893400000000214e-02 4.127882399999999868e-02
3.678929800000000228e+01 3.678929800000000228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371204299999999834e-03 6.437783499999999437e-02
3.812709000000000259e+01 3.812709000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088766200000000406e-02 1.436452000000000007e-01
3.946488300000000038e+01 3.946488300000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438852899999999990e-01 1.745801499999999895e-01
4.080267599999999817e+01 4.080267599999999817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635694699999999946e-01 1.368585300000000060e-01
4.214046799999999848e+01 4.214046799999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235181199999999951e-01 6.471213200000000554e-02
4.347826100000000338e+01 4.347826100000000338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.497139699999999823e-02 1.951136100000000137e-02
4.481605400000000117e+01 4.481605400000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110018299999999958e-02 3.691271299999999977e-02
4.615384600000000148e+01 4.615384600000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239108000000000070e-02 8.444965799999999689e-02
4.749163899999999927e+01 4.749163899999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.523657200000000655e-02 1.094109500000000068e-01
4.882943099999999959e+01 4.882943099999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649649400000000210e-02 9.192271300000000311e-02
5.016722399999999737e+01 5.016722399999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314737300000000553e-02 4.818050000000000110e-02
5.150501700000000227e+01 5.150501700000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979402500000000065e-02 1.491601000000000038e-02
5.284280900000000258e+01 5.284280900000000258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210117899999999858e-02 1.894298700000000141e-02
5.418060200000000037e+01 5.418060200000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.708209800000000014e-03 4.962500499999999981e-02
5.551839499999999816e+01 5.551839499999999816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575409199999999926e-02 7.380197400000000629e-02
5.685618699999999848e+01 5.685618699999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330984799999999996e-02 7.035180300000000442e-02
5.819398000000000337e+01 5.819398000000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731453599999999426e-02 4.330028400000000138e-02
5.953177300000000116e+01 5.953177300000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783930899999999847e-02 1.548743900000000041e-02
6.086956500000000148e+01 6.086956500000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283850700000000289e-02 9.910024499999999653e-03
6.220735799999999927e+01 6.220735799999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159684700000000040e-02 2.815283400000000158e-02
6.354515099999999705e+01 6.354515099999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640986000000000694e-03 5.016238800000000220e-02
6.488294299999999737e+01 6.488294299999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539866500000000082e-02 5.571343899999999655e-02
6.622073600000000226e+01 6.622073600000000226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337785300000000094e-02 4.074103300000000288e-02
6.755852799999999547e+01 6.755852799999999547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878136000000000277e-02 1.813432800000000164e-02
6.889632100000000037e+01 6.889632100000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794220200000000126e-02 6.821727999999999993e-03
7.023411400000000526e+01 7.023411400000000526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951321699999999937e-02 1.506040999999999977e-02
7.157190599999999847e+01 7.157190599999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661026500000000204e-03 3.301451100000000333e-02
7.290969900000000337e+01 7.290969900000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059509399999999935e-02 4.358412999999999871e-02
7.424749199999999405e+01 7.424749199999999405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391379800000000000e-02 3.787873600000000313e-02
7.558528400000000147e+01 7.558528400000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557448800000000133e-02 2.106456599999999985e-02
7.692307700000000636e+01 7.692307700000000636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625896199999999875e-02 7.348656799999999691e-03
7.826086999999999705e+01 7.826086999999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573793900000000134e-02 7.829892499999999492e-03
7.959866200000000447e+01 7.959866200000000447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229896800000000040e-02 2.047013199999999852e-02
8.093645499999999515e+01 8.093645499999999515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.188016499999999913e-03 3.280587199999999981e-02
8.227424700000000257e+01 8.227424700000000257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124501699999999951e-02 3.393771599999999972e-02
8.361203999999999326e+01 8.361203999999999326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208575800000000047e-02 2.317496299999999981e-02
8.494983299999999815e+01 8.494983299999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936248799999999909e-02 9.727602300000000660e-03
8.628762500000000557e+01 8.628762500000000557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736208899999999916e-02 4.812273500000000329e-03
8.762541799999999625e+01 8.762541799999999625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782515499999999878e-02 1.176070899999999940e-02
8.896321100000000115e+01 8.896321100000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.219940099999999833e-03 2.331573500000000063e-02
9.030100299999999436e+01 9.030100299999999436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773933900000000063e-03 2.891637500000000111e-02
9.163879599999999925e+01 9.163879599999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160192399999999957e-02 2.387728500000000156e-02
9.297658900000000415e+01 9.297658900000000415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017152399999999970e-02 1.262618700000000052e-02
9.431438099999999736e+01 9.431438099999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430733800000000125e-02 4.674144499999999605e-03
9.565217400000000225e+01 9.565217400000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080971399999999999e-02 6.388700700000000433e-03
9.698996699999999294e+01 9.698996699999999294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252207099999999920e-02 1.539706499999999971e-02
9.832775900000000036e+01 9.832775900000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904687399999999746e-03 2.320363799999999865e-02
9.966555200000000525e+01 9.966555200000000525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.836706599999999870e-03 2.299797400000000089e-02
1.010033399999999943e+02 1.010033399999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170880499999999921e-02 1.509261800000000035e-02
1.023411399999999958e+02 1.023411399999999958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826250700000000074e-02 6.244988199999999996e-03
1.036789299999999940e+02 1.036789299999999940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011556700000000086e-02 3.821672199999999985e-03
1.050167200000000065e+02 1.050167200000000065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586895400000000109e-02 9.344326000000000021e-03
1.063545199999999937e+02 1.063545199999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.913762000000000421e-03 1.736694600000000116e-02
1.076923100000000062e+02 1.076923100000000062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642772600000000076e-03 2.069051300000000065e-02
1.090301000000000045e+02 1.090301000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098986699999999622e-03 1.653430900000000051e-02
1.103678900000000027e+02 1.103678900000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160289699999999917e-02 8.515438499999999911e-03
1.117056900000000041e+02 1.117056900000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639578300000000058e-02 3.415501799999999880e-03
1.130434800000000024e+02 1.130434800000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659411599999999903e-02 5.297450000000000422e-03
1.143812700000000007e+02 1.143812700000000007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209413600000000012e-02 1.199767499999999931e-02
1.157190599999999989e+02 1.157190599999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460873899999999663e-03 1.734190500000000121e-02
1.170568600000000004e+02 1.170568600000000004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030593499999999586e-03 1.669151099999999915e-02
1.183946499999999986e+02 1.183946499999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415164600000000314e-03 1.068028499999999943e-02
1.197324399999999969e+02 1.197324399999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131503799999999949e-02 4.445726799999999944e-03
1.210702299999999951e+02 1.210702299999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459063799999999952e-02 3.176127300000000046e-03
1.224080299999999966e+02 1.224080299999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361472199999999924e-02 7.590754299999999573e-03
1.237458199999999948e+02 1.237458199999999948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.198444599999999402e-03 1.347164000000000000e-02
1.250836099999999931e+02 1.250836099999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.823073399999999906e-03 1.559286399999999968e-02
1.264214000000000055e+02 1.264214000000000055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821230100000000147e-03 1.217748700000000073e-02
1.277592000000000070e+02 1.277592000000000070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703923199999999721e-03 6.185231200000000304e-03
1.290969900000000052e+02 1.290969900000000052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087234200000000012e-02 2.686366600000000132e-03
1.304347799999999893e+02 1.304347799999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286120099999999919e-02 4.461442300000000027e-03
1.317725800000000049e+02 1.317725800000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108993900000000005e-02 9.628206999999999738e-03
1.331103699999999890e+02 1.331103699999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986930799999999976e-03 1.349069200000000031e-02
1.344481600000000014e+02 1.344481600000000014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772224199999999871e-03 1.270390499999999971e-02
1.357859500000000139e+02 1.357859500000000139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854543299999999874e-03 7.989436900000000674e-03
1.371237500000000011e+02 1.371237500000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918996999999999648e-03 3.377093500000000019e-03
1.384615400000000136e+02 1.384615400000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030041299999999958e-02 2.705948200000000189e-03
1.397993299999999977e+02 1.397993299999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122038600000000060e-02 6.294233699999999578e-03
1.411371200000000101e+02 1.411371200000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957858100000000434e-03 1.078073899999999925e-02
1.424749199999999973e+02 1.424749199999999973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319939099999999692e-03 1.220160799999999920e-02
1.438127100000000098e+02 1.438127100000000098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147322900000000014e-03 9.365082699999999205e-03
1.451504999999999939e+02 1.451504999999999939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022005599999999709e-03 4.723733299999999594e-03
1.464882900000000063e+02 1.464882900000000063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035194800000000095e-03 2.207173000000000208e-03
1.478260899999999936e+02 1.478260899999999936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624449900000000072e-03 3.812785200000000027e-03
1.491638800000000060e+02 1.491638800000000060e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680833999999999273e-03 7.914331099999999744e-03
1.505016699999999901e+02 1.505016699999999901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.172394799999999744e-03 1.081739100000000085e-02
1.518394600000000025e+02 1.518394600000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092172100000000291e-03 1.001039899999999969e-02
1.531772599999999898e+02 1.531772599999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829633099999999835e-03 6.216527900000000210e-03
1.545150500000000022e+02 1.545150500000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247999199999999767e-03 2.679545000000000191e-03
1.558528399999999863e+02 1.558528399999999863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041025599999999572e-03 2.345171699999999866e-03
1.571906400000000019e+02 1.571906400000000019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869671200000000047e-03 5.313666699999999680e-03
1.585284299999999860e+02 1.585284299999999860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.254676799999999259e-03 8.841557499999999625e-03
1.598662199999999984e+02 1.598662199999999984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696850100000000298e-03 9.823543900000000426e-03
1.612040100000000109e+02 1.612040100000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220436699999999937e-03 7.435124100000000021e-03
1.625418099999999981e+02 1.625418099999999981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728435600000000179e-03 3.738777200000000054e-03
1.638796000000000106e+02 1.638796000000000106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479188099999999867e-03 1.866076900000000023e-03
1.652173899999999946e+02 1.652173899999999946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934702499999999790e-03 3.302179900000000012e-03
1.665551800000000071e+02 1.665551800000000071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061190100000000663e-03 6.635120000000000427e-03
1.678929799999999943e+02 1.678929799999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952866299999999923e-03 8.881530900000000200e-03
1.692307700000000068e+02 1.692307700000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500044899999999792e-03 8.098712500000000702e-03
1.705685599999999909e+02 1.705685599999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636325799999999966e-03 4.979942299999999891e-03
1.719063500000000033e+02 1.719063500000000033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772771299999999932e-03 2.192643599999999967e-03
1.732441499999999905e+02 1.732441499999999905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.678319299999999896e-03 2.059934099999999844e-03
1.745819400000000030e+02 1.745819400000000030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721403499999999663e-03 4.555906900000000065e-03
1.759197299999999871e+02 1.759197299999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223703300000000257e-03 7.396068000000000434e-03
1.772575300000000027e+02 1.772575300000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784478000000000016e-03 8.086811899999999179e-03
1.785953199999999867e+02 1.785953199999999867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553638799999999862e-03 6.047834700000000001e-03
1.799331099999999992e+02 1.799331099999999992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281697400000000202e-03 3.038498599999999925e-03
1.812709000000000117e+02 1.812709000000000117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906201699999999988e-03 1.610091300000000012e-03
1.826086999999999989e+02 1.826086999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820301600000000131e-03 2.894472300000000033e-03
1.839464900000000114e+02 1.839464900000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411547899999999953e-03 5.654986499999999604e-03
1.852842799999999954e+02 1.852842799999999954e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380940199999999944e-03 7.431872400000000094e-03
1.866220700000000079e+02 1.866220700000000079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756102499999999636e-03 6.688658600000000308e-03
1.879598699999999951e+02 1.879598699999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830583299999999899e-03 4.078925300000000274e-03
1.892976600000000076e+02 1.892976600000000076e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106044999999999966e-03 1.835618999999999923e-03
1.906354499999999916e+02 1.906354499999999916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083852499999999944e-03 1.829861699999999923e-03
1.919732400000000041e+02 1.919732400000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889710000000000237e-03 3.959025899999999570e-03
1.933110399999999913e+02 1.933110399999999913e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.019409300000000407e-03 6.288547400000000370e-03
1.946488300000000038e+02 1.946488300000000038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555179500000000103e-03 6.776802400000000309e-03
1.959866199999999878e+02 1.959866199999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871369600000000143e-03 5.013648100000000357e-03
1.973244100000000003e+02 1.973244100000000003e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304206799999999888e-03 2.519767200000000082e-03
1.986622099999999875e+02 1.986622099999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064963400000000091e-03 1.410852499999999937e-03
2.000000000000000000e+02 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270252600000000173e-03 2.564592799999999926e-03
